0.246309031,2.208190028,-0.57725202,-0.049652411,3.389146747,-1.171967911,-1.011995206,-0.260874268
0.307186996,2.208190028,0.041252949,0.017797261,3.770457341,-1.727278449,-1.534258884,1.098237347
0.327479651,2.208190028,0.331024962,0.041243039,1.714012889,-0.958435675,-0.81179413,-0.062115298
0.347772306,2.208190028,0.477940184,0.065127353,0.212860216,-0.065148596,0.693290503,0.69775838
0.368064961,2.208190028,0.415440338,0.088581377,-0.230056831,-0.634145473,-0.139142643,0.228312147
0.388357616,2.208190028,0.119174835,0.112458109,-0.046071179,-0.402871686,0.149395111,-0.014862235
0.408650271,2.208190028,0.20602527,0.136735469,0.596628047,-0.35167464,0.166286808,0.30825989
0.428942926,2.208190028,-0.061019526,0.183257919,0.758761838,-1.016856067,-1.19952751,-1.76160936
0.449235581,2.208190028,-0.395434286,0.183257919,1.68277087,-1.626911962,-2.300388674,0.876777166
0.469528235,2.208190028,-0.543972881,0.207121084,2.359915298,-1.286654364,-2.086815579,-1.524690148
0.48982089,2.208190028,-0.542349509,0.231359605,2.227487753,-1.597131502,-0.243853925,0.059903709
0.510113545,2.208190028,-0.544784567,0.255954993,2.519460214,-1.560381146,-1.04620951,-0.959430002
0.5304062,2.208190028,-0.54640794,0.280890223,2.154560456,-1.874660045,0.648648162,3.123210017
0.550698855,2.208190028,-0.526927469,0.306148536,2.042273482,-2.075012843,0.042184548,1.63776123
0.57099151,2.208190028,-0.504200252,0.357573491,2.109452598,-2.049034144,-1.842842601,-0.708606299
0.591284165,2.208190028,-0.448193897,0.357573491,1.699839894,-1.882390292,-1.910814443,-0.395601019
0.61157682,2.208190028,0.460894771,0.383711137,0.994524993,-1.483205401,-1.057930279,-1.359970657
0.631869475,2.208190028,1.271769396,0.410114272,0.216282796,-1.457480152,-0.836873128,0.073598461
0.65216213,2.208190028,1.472255915,0.436770394,-0.324835989,-1.100874982,-1.064135392,-0.967449451
0.672454785,2.208190028,0.951964989,0.46366753,-0.57933558,-0.799522071,-1.0920584,-1.293878056
0.69274744,2.208190028,1.752287692,0.490794509,-0.795353077,-0.934484582,-0.268157285,-0.061868546
0.713040095,2.208190028,2.719006088,0.545695829,-0.846428513,-0.989229938,-0.072868589,0.159221506
0.733332749,2.208190028,3.020141709,0.545695829,-1.184912968,-1.083767059,-0.498177376,-0.138115004
-0.058080793,2.228860353,-0.543972881,-0.262135573,0.815541574,-0.425428801,-0.119837847,0.834459149
-0.037788138,2.228860353,-0.491213271,-0.252413496,1.340381162,-0.260559104,0.296249452,-0.504788907
-0.017495483,2.228860353,-0.529362528,-0.241660055,1.674565452,0.076910536,0.917105481,-0.332555808
0.002797172,2.228860353,-0.467674368,-0.229908303,1.797515082,0.226953365,0.295904724,-0.430022963
0.023089827,2.228860353,-0.322382518,-0.217192623,1.912347052,-0.617291,-0.233856799,-0.022388179
0.043382482,2.228860353,-0.296408556,-0.203548729,1.589659123,-0.312389778,0.124574659,-0.40065944
0.063675137,2.228860353,-0.488778212,-0.173621611,0.78925791,-0.74160858,-0.213000725,-0.435204761
0.083967792,2.228860353,-0.47822629,-0.173621611,0.582630569,-0.948297646,-0.308318155,-0.234718525
0.104260447,2.228860353,-0.44738221,-0.157411543,0.602639503,-0.914968876,-0.39044972,-0.041017977
0.124553102,2.228860353,-0.386505737,-0.140418908,0.871882518,-0.720191994,-0.859883755,-0.530697897
0.144845757,2.228860353,-0.52449241,-0.122679684,1.247708207,-0.982386769,-0.606853036,-0.586834044
0.165138412,2.228860353,-0.558583235,-0.104228786,1.661796593,-1.35863437,-1.632377233,0.02659215
0.185431067,2.228860353,-0.547219626,-0.0851004,2.026038163,-1.152832381,-1.760736891,-0.282341717
0.205723721,2.228860353,-0.573193588,-0.065327843,2.226917323,-1.221390802,-0.914178494,-0.051381574
0.226016376,2.228860353,-0.56832347,-0.044943038,2.354562031,-1.33240222,0.248935466,0.146513763
0.246309031,2.228860353,-0.575628647,-0.023976977,2.832757987,-1.252945417,-0.860659395,0.088280223
0.286894341,2.228860353,-0.274493026,0.019581998,4.134216239,-1.828785464,-2.544597791,-0.86122259
0.307186996,2.228860353,-0.069136389,0.042119446,3.092961879,-1.209732069,-1.516858713,0.061384223
0.327479651,2.228860353,0.233622604,0.065127353,1.236606759,-0.417825279,-0.348737572,0.075942608
0.347772306,2.228860353,0.387031317,0.088581377,0.206892639,-0.367388585,-0.376057305,-1.02543624
0.368064961,2.228860353,0.23686935,0.112458109,0.022336556,-0.65416808,-0.774649634,0.190682423
0.388357616,2.228860353,0.188168171,0.135919582,0.261478413,-0.200364557,0.306936036,0.595356179
0.408650271,2.228860353,0.101317736,0.159789397,0.906634876,-0.257010794,0.06416099,0.897257607
0.428942926,2.228860353,-0.043162427,0.207121084,1.679962598,-1.287287991,-1.390593282,-0.627178043
0.449235581,2.228860353,-0.030987133,0.207121084,2.082905658,-1.588387452,-0.897459162,0.705284325
0.469528235,2.228860353,-0.5309859,0.230596257,1.753460325,-1.813198244,-2.706723605,-0.248783406
0.48982089,2.228860353,-0.541537822,0.254453037,2.180010415,-1.630460272,-1.73378774,-0.551301714
0.510113545,2.228860353,-0.542349509,0.278673868,1.874698665,-1.999231076,-2.343465947,0.87603691
0.5304062,2.228860353,-0.547219626,0.303241324,1.751090846,-2.165494752,-1.33578145,-0.47493188
0.550698855,2.228860353,-0.526115782,0.328139178,2.103485021,-2.127477143,-1.317252293,-0.105050197
0.57099151,2.228860353,-0.507446997,0.378864231,2.289050326,-1.885051525,-0.149225952,1.917084822
0.591284165,2.228860353,-0.445758838,0.378864231,1.71796202,-1.870224658,-2.618542054,-0.676281749
0.61157682,2.228860353,-0.182772473,0.404662833,1.189875369,-1.369406025,-1.311219544,-0.634210483
0.631869475,2.228860353,1.714950121,0.430734373,0.631819197,-1.576855444,-1.775025887,0.151695561
0.65216213,2.228860353,1.303425162,0.457065949,-0.111890038,-0.994045502,-1.70003882,-1.152279254
0.672454785,2.228860353,0.589141209,0.483645988,-0.544934256,-0.836272426,-1.006996643,-1.092700914
0.69274744,2.228860353,1.797742125,0.510462786,-0.707901752,-0.816376544,-0.49791883,-1.014332386
0.713040095,2.228860353,2.974687276,0.564764893,-0.801847205,-1.046636527,0.038737263,0.511953905
0.733332749,2.228860353,3.568841655,0.564764893,-0.880303286,-1.123685548,-0.918229054,0.876283662
-0.098666102,2.249530677,-0.229038593,-0.245608275,0.359504635,-0.493733771,0.492658516,0.072488076
-0.078373447,2.249530677,-0.535856018,-0.229908303,0.632565144,-0.969460782,0.264965341,1.438755508
-0.058080793,2.249530677,-0.410856326,-0.229908303,1.207865857,-0.429103836,0.145258369,0.459395667
-0.037788138,2.249530677,-0.224168475,-0.220494478,1.532791628,-0.223301848,0.329946663,-0.029914124
-0.017495483,2.249530677,-0.065077958,-0.210075226,1.387595224,-0.060839933,0.716732041,0.054105031
0.002797172,2.249530677,-0.125954431,-0.198680874,1.156395509,-0.054503665,1.483752954,1.057893347
0.023089827,2.249530677,-0.420596562,-0.186343143,1.041036988,-0.319106222,0.76335657,1.131919035
0.043382482,2.249530677,-0.466050995,-0.173094889,0.882413536,-0.626922127,-0.952615722,-0.796820243
0.063675137,2.249530677,-0.389752482,-0.144001415,0.299697231,-1.426432438,-0.31297199,0.032144077
0.083967792,2.249530677,-0.429525111,-0.144001415,0.445288549,-0.891524684,-1.187462013,-0.963378039
0.104260447,2.249530677,-0.474979545,-0.128224297,0.779341201,-0.582188074,-0.651667741,-0.358218047
0.124553102,2.249530677,-0.177902355,-0.111672458,1.067891082,-0.369669641,0.062695894,0.388947888
0.144845757,2.249530677,-0.547219626,-0.094379352,1.551922977,-0.883921162,-0.278326775,-0.510094081
0.165138412,2.249530677,-0.486343153,-0.07637823,1.323312137,-1.613098897,-2.449202797,-1.595076239
0.185431067,2.249530677,-0.498518448,-0.05770168,1.980842546,-0.886075493,-0.379332226,1.032107733
0.205723721,2.249530677,-0.564265039,-0.03838096,1.888388988,-1.443286912,-0.676057283,-0.25026392
0.226016376,2.249530677,-0.527739155,-0.018446796,2.110768975,-1.66138126,-0.986140569,-0.515399255
0.246309031,2.249530677,-0.57725202,0.002070887,2.766500334,-1.416040959,-0.993724596,-0.60965863
0.266601686,2.249530677,-0.574005275,0.044744809,3.299633098,-1.572166605,-0.393552277,0.165143561
0.286894341,2.249530677,-0.050467604,0.044744809,4.001262143,-2.041557347,-1.988904067,-1.224935466
0.307186996,2.249530677,-0.129201176,0.066847312,2.44354913,-1.212646752,-1.040693854,-0.169822673
0.327479651,2.249530677,0.169499386,0.089426393,0.818569242,-0.135861348,0.672175882,0.984237789
0.347772306,2.249530677,0.116739776,0.112458109,0.268718488,-0.559250784,0.030722325,1.006568871
0.368064961,2.249530677,0.158947464,0.135919582,0.217292019,-0.783934851,-1.521383275,-0.364263478
0.388357616,2.249530677,-0.069136389,0.159789397,0.708783384,0.049664583,0.036324163,0.348110384
0.408650271,2.249530677,-0.096733724,0.183257919,1.612695724,-0.537707472,-0.530150945,-0.210043296
0.428942926,2.249530677,-0.216051612,0.231359605,2.606779902,-0.666206989,-0.210242897,0.522564254
0.449235581,2.249530677,-0.315889028,0.231359605,2.298703759,-1.166011819,-0.580395124,-1.260776236
0.469528235,2.249530677,-0.540726136,0.254453037,2.233630846,-1.596117699,-0.437246614,-0.7572165
0.48982089,2.249530677,-0.540726136,0.277934462,2.079921869,-1.741598415,-1.132650181,-0.8596187
0.510113545,2.249530677,-0.540726136,0.301785656,1.823140558,-2.359511282,-1.257872809,-1.067717244
0.5304062,2.249530677,-0.535856018,0.32598986,1.816953585,-1.897850787,-1.075166704,0.292344367
0.550698855,2.249530677,-0.534232645,0.350530713,1.79418026,-1.737796654,0.081311233,-0.160816214
0.57099151,2.249530677,-0.517187233,0.400562383,2.057762853,-2.355836246,-0.895907884,1.023224651
0.591284165,2.249530677,-0.483908094,0.400562383,2.003264837,-1.922435507,-1.785600434,-1.002611653
0.61157682,2.249530677,0.100506049,0.426024468,1.717347711,-1.737036302,-1.19504604,-0.007212914
0.631869475,2.249530677,1.017711581,0.451766141,1.067364532,-1.25915496,-1.329662519,-0.513918742
0.65216213,2.249530677,1.250665552,0.4777749,0.07753664,-1.068560015,-1.393523474,-0.910819801
0.672454785,2.249530677,0.736056431,0.50403864,-0.357964815,-1.146749564,-1.432908705,-0.944624864
0.69274744,2.249530677,0.506349205,0.530546056,-0.64919133,-0.98124624,-0.956924828,-1.082053553
0.713040095,2.249530677,2.114299786,0.584249482,-0.770561307,-1.187681856,-1.330351976,-0.929819727
0.733332749,2.249530677,2.775824129,0.584249482,-0.906937984,-1.529586883,-1.40998426,-1.201099195
-0.220422032,2.270201002,-0.420596562,-1.236890218,0.046689534,0.87033803,1.049395043,0.014254536
-0.200129377,2.270201002,-0.495271703,-0.232136097,0.197283085,0.705088157,0.986913003,0.043001177
-0.179836722,2.270201002,-0.489589898,-0.230464753,0.55603975,0.535276171,0.334083405,-0.126887774
-0.159544067,2.270201002,-0.517998919,-0.227685363,0.567755507,-0.017246409,0.072003563,-0.263341791
-0.139251412,2.270201002,-0.340239617,-0.223806974,0.429930815,-0.287551607,-0.337361531,0.191299304
-0.118958757,2.270201002,-0.345921421,-0.21884222,0.765036569,-0.388678446,-0.154138333,0.600661354
-0.098666102,2.270201002,-0.397869345,-0.212806865,0.760911921,-0.501464018,0.297111274,-0.073465904
-0.078373447,2.270201002,-0.308583851,-0.197602224,0.931295009,-0.71892474,0.233077955,0.256935413
-0.058080793,2.270201002,-0.201441258,-0.197602224,1.166443855,-0.705745302,0.304781483,0.515038309
-0.037788138,2.270201002,-0.371083697,-0.188478429,1.464427773,0.03635842,-0.078556609,-0.382276395
-0.017495483,2.270201002,-0.259070986,-0.178374346,0.952049889,0.224672308,0.724919343,-0.443224211
0.002797172,2.270201002,-0.134071294,-0.16731764,0.684649802,0.177277023,0.90081706,0.53675251
0.023089827,2.270201002,-0.173843924,-0.155337642,0.599875111,0.25331224,1.175565675,0.839640947
0.043382482,2.270201002,-0.336992872,-0.142464677,0.582279535,-0.08770571,0.339340515,-0.150822747
0.063675137,2.270201002,-0.226603534,-0.114164545,0.386622005,-0.519965921,-0.958131378,-0.849995361
0.083967792,2.270201002,-0.510693742,-0.114164545,0.308867992,-0.971108211,-1.64545968,-0.062485427
0.104260447,2.270201002,-0.384070678,-0.098801023,0.465648516,-1.0020292,0.360196589,0.805465755
0.124553102,2.270201002,-0.488778212,-0.082670961,0.716242855,-1.233683162,-0.023313867,1.021744137
0.144845757,2.270201002,-0.512317115,-0.065806149,1.433054116,-1.454058567,-2.177470556,-1.413404866
0.165138412,2.270201002,-0.497706761,-0.048237577,1.569079759,-0.936258737,-0.166376195,-0.141939664
0.185431067,2.270201002,-0.534232645,-0.029996371,1.545253332,-1.518435052,-0.575568925,-0.158348691
0.205723721,2.270201002,-0.563453353,-0.011112325,1.715329266,-1.698385066,-0.076402056,0.23719523
0.226016376,2.270201002,-0.572381902,0.008385299,1.583384392,-1.73462852,-1.019148323,-0.310594855
0.246309031,2.270201002,-0.578875393,0.028468036,2.387427582,-1.729559505,-0.187576998,0.418928292
0.266601686,2.270201002,-0.569946843,0.070280449,3.157903154,-1.716253342,-1.027421807,-0.153166893
0.286894341,2.270201002,-0.27368134,0.070280449,3.551061142,-1.571659704,-1.65558608,-0.768690481
0.307186996,2.270201002,0.566413992,0.091958383,1.833496059,-0.581681173,-0.436815703,-0.20609526
0.327479651,2.270201002,0.312356177,0.114117815,0.526509022,-0.023709402,0.877547886,1.019893495
0.347772306,2.270201002,0.036382831,0.136735469,0.399785777,-0.230398468,0.776025343,1.452080131
0.368064961,2.270201002,-0.026928701,0.159789397,0.4908352,-0.691678787,-1.639478641,-0.812982518
0.388357616,2.270201002,-0.017188466,0.183257919,1.026337442,-0.16475473,-0.742676065,-1.434539199
0.408650271,2.270201002,-0.234720397,0.207121084,2.402741437,-0.951592506,0.22842412,0.793498268
0.428942926,2.270201002,-0.324005891,0.254453037,2.541399834,-1.034977794,-0.426990941,0.188708405
0.449235581,2.270201002,-0.533420959,0.254453037,2.597126469,-0.983780748,0.147412922,0.451993099
0.469528235,2.270201002,-0.533420959,0.278673868,2.510245574,-1.107464701,0.681655916,1.777669778
0.48982089,2.270201002,-0.53991445,0.301785656,2.204363393,-2.053089355,-0.432678961,0.75438803
0.510113545,2.270201002,-0.538291077,0.325272799,2.333192841,-1.847287367,-0.819809067,0.980043
0.5304062,2.270201002,-0.535044332,0.34911854,1.928889526,-1.664295944,-0.820757071,0.44619442
0.550698855,2.270201002,-0.535044332,0.373306916,1.70352575,-2.284363142,-0.582894405,0.687024655
0.57099151,2.270201002,-0.525304096,0.422652117,1.916559459,-2.279674303,-2.592325452,-0.317503919
0.591284165,2.270201002,-0.506635311,0.422652117,2.324504752,-1.691795347,-1.361032813,-0.792872206
0.61157682,2.270201002,-0.442512092,0.447780346,1.941087955,-1.362055954,-0.280308964,1.719559614
0.631869475,2.270201002,0.148395542,0.473194547,1.525068882,-1.322264191,-1.72192908,0.010183123
0.65216213,2.270201002,0.810731571,0.498882218,0.515539212,-1.718787849,-0.837217856,0.867770708
0.672454785,2.270201002,0.933296204,0.524831388,-0.157787723,-1.239512529,-1.95263001,-0.720943913
0.69274744,2.270201002,1.493359759,0.551030618,-0.539537109,-0.993792051,-0.55712595,-0.645067584
0.713040095,2.270201002,1.503911681,0.604136428,-0.723829917,-0.995312756,-0.30935234,-0.51046421
0.733332749,2.270201002,1.128100919,0.604136428,-0.674421893,-1.594596994,-0.634517498,0.800530709
0.753625404,2.270201002,3.305043604,0.631023057,-0.740021356,-1.370800004,-2.318877325,-1.348311611
-0.200129377,2.290871327,-0.49364833,-0.198680874,0.621463697,-1.326572853,-0.710874861,1.235184868
-0.179836722,2.290871327,-0.333746127,-0.197063332,1.169910315,-0.781527069,0.64166741,0.418311411
-0.159544067,2.290871327,-0.350791539,-0.194372926,1.303654238,-0.050448454,-0.067180569,-1.249215892
-0.139251412,2.290871327,-0.146246589,-0.190618037,1.046960685,0.084514057,0.06174789,-0.943884608
-0.118958757,2.290871327,-0.298843615,-0.185810037,0.774909398,-0.337988301,-0.111047271,-0.393503624
-0.098666102,2.290871327,-0.213616553,-0.17996329,0.985047078,-0.394507812,-0.320211288,-0.179569388
-0.078373447,2.290871327,0.184109739,-0.165224519,1.049637319,-0.113050783,0.55531292,0.278279486
-0.058080793,2.290871327,0.2279408,-0.165224519,0.544192355,-0.114824938,0.696134513,0.562784877
-0.037788138,2.290871327,-0.095110351,-0.15637406,0.677321969,-0.24509861,-0.995448238,-1.623995608
-0.017495483,2.290871327,0.044499694,-0.146567455,0.540945292,0.019757397,0.563931133,0.192903194
0.002797172,2.290871327,0.334271707,-0.135830108,0.316546859,0.131402441,-0.13371317,-0.070998381
0.023089827,2.290871327,-0.193324395,-0.124189154,0.220890116,0.044722294,0.52445972,0.540330419
0.043382482,2.290871327,-0.114590823,-0.111672458,0.330105544,-0.187311845,0.322535001,0.250519854
0.063675137,2.290871327,0.237681036,-0.084127959,0.357705586,-0.419345983,-0.744227344,-0.767086592
0.083967792,2.290871327,0.079402205,-0.084127959,0.532608236,-0.950832153,-1.099383881,-1.134389713
0.104260447,2.290871327,-0.22741522,-0.069159479,0.701894343,-1.420222896,-1.093092586,0.1639098
0.124553102,2.290871327,-0.211181494,-0.053433503,0.811548563,-1.526418749,-1.048019334,0.466181355
0.144845757,2.290871327,-0.444135465,-0.036979428,1.211858868,-1.743245844,-1.575609068,0.733660838
0.165138412,2.290871327,-0.547219626,-0.019827046,1.416204488,-1.460775012,-0.643394257,0.052254388
0.185431067,2.290871327,-0.495271703,-0.002005356,1.394484264,-1.373207786,-0.594701357,-0.004622015
0.205723721,2.290871327,-0.549654685,0.016457047,1.360302336,-1.921168253,-1.030782909,0.576973134
0.226016376,2.290871327,-0.576440334,0.035532229,1.495889187,-1.681530593,-0.245146657,1.478606002
0.246309031,2.290871327,-0.570758529,0.055193057,2.303486596,-1.519068678,-0.909610842,-0.700093345
0.266601686,2.290871327,-0.56832347,0.096167636,2.997743928,-1.614746327,-1.891388992,-1.817844207
0.286894341,2.290871327,-0.387317423,0.096167636,2.917444919,-1.366618067,-1.227881429,-1.170230483
0.307186996,2.290871327,0.331836648,0.117431242,1.22905953,-0.394000911,0.789986847,1.087503622
0.327479651,2.290871327,0.283947156,0.139180469,0.50465716,-0.368275662,0.058731516,-0.961774149
0.347772306,2.290871327,-0.155986825,0.161392839,0.769424493,0.130261913,0.454048923,0.949569092
0.368064961,2.290871327,-0.22741522,0.184046672,1.167804111,-0.681920934,-1.083957281,-1.604144386
