2.538915226,0.428942926,0.324531471,0.577469001,0.813260912,-1.233677846,0.243678733,1.570061067
2.538915226,0.449235581,-0.005824857,0.577469001,0.949948083,-2.385941132,-1.165907484,0.637870342
2.538915226,0.469528235,-0.306960478,0.598040287,1.451627966,-1.827213732,-0.478884433,2.097808623
2.538915226,0.48982089,-0.337804558,0.618987327,1.340873389,-1.817359859,-0.451327967,0.533443952
2.538915226,0.510113545,-0.245272319,0.640297486,1.332520285,-2.236597368,-1.729269819,0.383614784
2.538915226,0.5304062,-0.504200252,0.661958661,1.413811182,-2.140618085,-0.716419455,0.27990528
2.538915226,0.550698855,-0.503388566,0.68395888,1.120996889,-2.233526031,-1.654369455,0.032818582
2.538915226,0.57099151,-0.51556386,0.728930826,1.647470306,-1.452638584,0.52490921,0.956645637
2.538915226,0.591284165,-0.522869037,0.728930826,1.72602746,-1.819919307,-0.016004477,0.00856394
2.538915226,0.61157682,-0.521245664,0.751880607,2.760065903,-1.396586683,0.633761544,0.964531383
2.538915226,0.631869475,-0.517187233,0.775125405,2.811323591,-1.854727794,-1.5280046,0.072127829
2.538915226,0.65216213,-0.518810606,0.798655512,3.064194856,-0.933326677,0.199382357,0.123982581
2.538915226,0.672454785,-0.513128801,0.822460551,3.289728687,-1.569477364,-2.768792438,-0.759220936
2.538915226,0.69274744,-0.429525111,0.845993583,2.615785001,-1.844745948,-0.599841009,0.920562377
2.538915226,0.713040095,-0.329687695,0.893857978,2.183321982,-1.388652395,0.233033867,0.798691761
2.538915226,0.733332749,0.387843003,0.893857978,1.272150118,-1.498068778,-1.863893029,-0.776665161
2.538915226,0.753625404,0.658134545,0.917131108,0.54561984,-1.768858328,-1.082293782,-1.016463519
2.538915226,0.773918059,-0.261506045,0.940670259,0.090375625,-1.931383248,-1.601145128,0.047514744
2.538915226,0.794210714,-0.024493642,0.964466652,-0.01730349,-1.675438493,-2.167537816,-0.448570348
2.538915226,0.814503369,0.149207228,0.988511909,-0.092747214,-1.765147129,-1.175092972,0.782203384
2.538915226,0.834796024,0.254726449,1.012798579,-0.298005781,-1.869316645,-1.617198272,-0.280341107
2.538915226,0.855088679,2.128098454,1.037318551,-0.552699542,-1.591360641,-0.688691297,-0.018677727
2.538915226,0.875381334,1.207646177,1.062064107,-0.83066809,-1.933942695,-2.392868156,-1.521760596
2.538915226,0.895673989,2.335078463,1.087028334,-0.913515702,-1.442144849,-1.297079697,-1.837668347
2.538915226,0.915966644,1.616736078,1.112204313,-1.07545203,-1.774745058,-1.288752665,-0.827205622
2.538915226,0.936259299,1.857806912,1.137585395,-1.216923251,-2.067289912,-1.2253127,-0.434710553
2.538915226,0.956551954,2.542870158,1.163164662,-1.356002447,-1.922681126,-1.040658623,-0.168626376
2.559585551,0.165138412,-0.26475279,-1.236890218,0.649388183,-1.131683861,-0.477682594,0.656270415
2.559585551,0.185431067,0.191414916,0.380943187,0.139696913,-1.217297382,-1.161701045,-0.247005909
2.559585551,0.205723721,0.259596566,0.395079021,0.087641882,-0.878810444,-0.686802692,-0.079613035
2.559585551,0.226016376,-0.079688311,0.409774164,0.089730158,-0.521255621,0.057994507,0.366529001
2.559585551,0.246309031,0.250668017,0.425013454,-0.189567293,-0.508074467,0.423525451,-0.1401899
2.559585551,0.266601686,0.367550846,0.457065949,-0.434541077,-0.54595429,-0.395184886,-0.666503684
2.559585551,0.286894341,0.520147872,0.457065949,-0.528893193,-0.53302908,-0.807587577,-0.551801928
2.559585551,0.307186996,0.650829368,0.473849757,-0.567962942,-0.570269042,-0.993357648,-0.948598314
2.559585551,0.327479651,0.523394617,0.491118789,-0.493126717,-0.696449806,-1.499160449,-1.845876692
2.559585551,0.347772306,0.956835107,0.508858944,-0.48481158,-0.559647335,-0.210359117,0.168190549
2.559585551,0.368064961,0.956023421,0.52705599,0.382810232,0.117070597,-0.36204845,-0.17149392
2.559585551,0.388357616,0.770958942,0.545695829,1.075700279,-1.0212437,-0.965972874,-0.513329048
2.559585551,0.408650271,0.150830601,0.564764893,1.048856438,-0.286682254,0.670846882,-0.473780838
2.559585551,0.428942926,-0.078064939,0.604136428,0.436118229,-1.835403965,-1.356484914,-0.794945754
2.559585551,0.449235581,0.061545107,0.604136428,0.780076305,-1.872004064,-1.264200798,-0.564108471
2.559585551,0.469528235,0.012032242,0.624412963,1.099962252,-1.750430306,0.296473831,1.264070238
2.559585551,0.48982089,-0.099980469,0.645066582,1.116934242,-1.887232777,-1.36034797,-0.979185448
2.559585551,0.510113545,-0.399492718,0.66608465,1.159307265,-1.992170127,-1.800186943,-0.811553612
2.559585551,0.5304062,-0.436018602,0.687455595,1.347859623,-1.711398731,-0.333032607,0.101281192
2.559585551,0.550698855,-0.49364833,0.709167579,1.367223638,-2.081366874,-1.636230261,-0.046158356
2.559585551,0.57099151,-0.508258684,0.753570107,1.215804629,-1.646388763,-1.331160435,0.305952137
2.559585551,0.591284165,-0.517187233,0.753570107,2.074351932,-1.622329956,-0.680364266,1.113524184
2.559585551,0.61157682,-0.520433978,0.77623897,2.646539614,-1.837451523,-1.468513538,-0.803667866
2.559585551,0.631869475,-0.514752174,0.799205777,2.753231544,-1.342582339,-0.798144551,-0.022023195
2.559585551,0.65216213,-0.517998919,0.822460551,3.116591605,-0.917969991,0.796267434,1.722160374
2.559585551,0.672454785,-0.514752174,0.845993583,2.849671936,-1.706663753,-1.761109985,-0.461115853
2.559585551,0.69274744,-0.508258684,0.869795829,2.476060338,-1.704104305,-1.524399082,-0.890052626
2.559585551,0.713040095,-0.189265963,0.917131108,2.186739161,-1.760156207,-1.988583892,-0.336855618
2.559585551,0.733332749,-0.247707378,0.917131108,1.658519185,-1.646260791,-1.58955596,-0.010075096
2.559585551,0.753625404,-0.246895691,0.941184611,1.172710201,-1.689003565,-1.380178324,-0.467209384
2.559585551,0.773918059,-0.290726752,0.964466652,0.682838571,-1.88198591,-2.115137607,-0.858270681
2.559585551,0.794210714,0.251479703,0.988008597,0.390024277,-1.824270368,-2.271539868,-0.453230107
2.559585551,0.814503369,1.417061245,1.011802064,0.214153452,-1.830413042,-1.621061328,-1.391753325
2.559585551,0.834796024,1.852936794,1.035839738,-0.007203827,-1.735329565,-1.250551333,-0.313437343
2.559585551,0.855088679,2.249039714,1.06011364,-0.299638433,-1.953906386,-1.351505864,0.627833938
2.559585551,0.875381334,1.143522959,1.08461632,-0.582504938,-1.919353844,-1.311501772,-0.921595609
2.559585551,0.895673989,0.918685851,1.109340862,-0.807659083,-1.938933618,-2.442565942,-1.222735509
2.559585551,0.915966644,1.57452839,1.134280082,-0.957179659,-2.19206298,-1.652729802,-1.075009207
2.559585551,0.936259299,2.185728182,1.159427065,-1.080425925,-2.150983847,-0.50026001,0.447656597
2.559585551,0.956551954,3.001472924,1.184775958,-1.208342335,-2.311461208,-0.496740337,1.256423454
2.580255876,0.205723721,-0.374330442,-1.236890218,0.092046246,-0.604821584,-0.307193055,0.948998853
2.580255876,0.226016376,-0.22092173,0.439780291,-0.018214738,-1.192214796,-0.207697901,0.453869609
2.580255876,0.246309031,0.163817582,0.454749303,-0.14833333,-1.056052186,-1.283086849,0.235338869
2.580255876,0.266601686,0.482810302,0.486248739,-0.349073627,-0.808681581,-1.175178818,-0.388949332
2.580255876,0.286894341,1.000666168,0.486248739,-0.44236262,-0.716925386,-0.465234969,0.041421213
2.580255876,0.307186996,0.767712197,0.502750964,-0.543207377,-0.681860955,-1.361549809,-1.719633072
2.580255876,0.327479651,0.465764889,0.519735885,-0.460625545,0.040927032,0.155171827,-0.742493597
2.580255876,0.347772306,0.460894771,0.537190068,-0.097835014,0.108752392,-0.448409214,-0.170179629
2.580255876,0.368064961,0.626478779,0.555099279,0.20230723,-0.454709985,-0.334062756,-0.434949515
2.580255876,0.388357616,0.767712197,0.573450618,0.801756409,-0.914002848,-1.842963849,-1.034505149
2.580255876,0.408650271,0.545310148,0.592230251,0.701063527,-1.065522142,-0.627655012,-0.816691295
2.580255876,0.428942926,0.616738543,0.631023057,0.605420476,-1.624377514,-0.987434296,-0.746914394
2.580255876,0.449235581,0.00148032,0.631023057,0.467935964,-1.298175924,0.005027717,-0.747033875
2.580255876,0.469528235,-0.031798819,0.651010825,0.529407222,-1.362034141,-0.643364774,-0.329686758
2.580255876,0.48982089,0.328589903,0.671376476,0.774912568,-1.332472522,-0.778400043,0.412887628
2.580255876,0.510113545,-0.103227214,0.692107907,1.040769114,-1.738016985,-1.14307253,-0.369234967
2.580255876,0.5304062,-0.24933075,0.713193677,1.202249818,-1.660849642,0.10632563,0.475256707
2.580255876,0.550698855,-0.459557505,0.734622216,1.309131591,-2.179777632,-0.547389293,0.025052317
2.580255876,0.57099151,-0.503388566,0.778464104,1.080636205,-1.886976833,0.260332796,1.086282517
2.580255876,0.591284165,-0.518810606,0.778464104,1.828390963,-1.27693251,1.095783043,1.353919946
2.580255876,0.61157682,-0.521245664,0.800856039,2.35911687,-1.682732918,0.174572953,1.329306861
2.580255876,0.631869475,-0.51556386,0.823548577,2.873971878,-1.216273603,0.557444726,1.993860157
2.580255876,0.65216213,-0.516375547,0.846531611,2.654892719,-1.176602166,2.228173529,3.545440362
2.580255876,0.672454785,-0.516375547,0.869795829,2.800692367,-1.450079136,-0.621645814,0.171177574
2.580255876,0.69274744,-0.505011938,0.893331921,2.721717558,-1.955697999,-0.75874138,-0.029311536
2.580255876,0.713040095,-0.285044948,0.940670259,2.796515815,-1.65214752,-2.692467036,-0.896624081
2.580255876,0.733332749,-0.06020784,0.940670259,2.034484841,-1.683116836,-1.795791643,-0.597324187
2.580255876,0.753625404,0.298557509,0.964466652,1.253279695,-2.004455475,-1.066669867,0.023140621
2.580255876,0.773918059,0.024207536,0.988511909,1.04228786,-1.666736371,-2.452326597,-0.842618671
2.580255876,0.794210714,0.287193901,1.011802064,0.910916302,-1.514193297,-1.53538733,-0.469479522
2.580255876,0.814503369,1.069659504,1.035346801,0.822866983,-1.372271931,-2.137766531,-1.374332996
2.580255876,0.834796024,1.210892922,1.059137875,0.555985283,-1.77487303,-1.165306564,-0.140070419
2.580255876,0.855088679,1.966572878,1.083167835,0.133280209,-2.189503533,-2.423752001,-0.421806605
2.580255876,0.875381334,1.719820239,1.107429765,-0.227763763,-1.99447363,-1.67668075,-0.684784276
2.580255876,0.895673989,1.650015217,1.131916218,-0.380891362,-1.619130647,-0.340071954,0.340243182
2.580255876,0.915966644,2.688973694,1.156620009,-0.602210672,-1.910267805,-0.682939636,0.296274176
2.580255876,0.936259299,2.695467185,1.181534756,-0.78142274,-2.049501752,-1.699695979,0.161499614
2.580255876,0.956551954,1.988488408,1.206654339,-0.974075712,-2.312740932,-1.743700479,-1.29251241
2.580255876,0.976844609,2.600499886,1.231971841,-1.157388395,-2.640490988,-1.370220224,0.675984779
2.600926201,0.226016376,-0.351603226,-1.236890218,0.244186661,-0.990658302,-0.218943686,0.332954842
2.600926201,0.246309031,-0.061019526,0.484622418,0.017247989,-0.589848816,-0.556488936,-0.497438075
2.600926201,0.266601686,0.111869658,0.515585157,-0.1401321,-0.638350347,-0.233022379,-0.121192421
2.600926201,0.286894341,1.01121809,0.515585157,-0.407241611,-0.705023955,-0.984429697,-0.037675206
2.600926201,0.307186996,0.565602305,0.531813514,-0.522932113,-0.740088387,-1.557621363,-0.149628898
2.600926201,0.327479651,0.580212659,-1.236890218,-0.674692841,-0.25366538,0.038507535,-0.182605653
2.600926201,0.347772306,0.550991952,0.565697431,-0.226207048,-0.641805601,-0.836689266,-1.206677263
2.600926201,0.368064961,-0.048844232,0.583326256,0.397048479,-0.763635304,-0.260493,0.351593877
2.600926201,0.388357616,-0.051279291,0.601395745,0.393403488,-1.449567247,-1.49933214,-1.180558718
2.600926201,0.408650271,0.722257763,0.61989273,0.678396238,-1.073712375,0.48069868,0.273453306
2.600926201,0.428942926,0.956023421,0.658119443,0.381367423,-1.712806427,-1.330044441,-0.336258213
2.600926201,0.449235581,0.467388262,0.658119443,0.30930291,-1.322874593,-0.031628393,0.625444318
2.600926201,0.469528235,0.464953203,0.677824298,0.372786507,-1.632183829,-1.49495401,-0.059898671
2.600926201,0.48982089,-0.102415528,0.697907834,0.564034639,-1.510098181,-1.790331857,0.071769386
2.600926201,0.510113545,0.167876013,0.718357947,0.632378224,-1.79803603,-1.304119043,0.567734997
2.600926201,0.5304062,-0.30452542,0.73916373,0.92340799,-1.844362031,-0.573915611,0.555667417
2.600926201,0.550698855,-0.237967142,0.760313612,1.549245387,-1.671983239,-0.162628914,-1.114676897
2.600926201,0.57099151,-0.496083389,0.803603506,1.209122145,-1.620666315,-1.351334172,-0.38871037
2.600926201,0.591284165,-0.510693742,0.803603506,1.843502489,-1.433186783,-0.651691805,0.72533043
2.600926201,0.61157682,-0.517187233,0.825722503,1.604034161,-1.495125413,-0.723973876,-0.613454122
2.600926201,0.631869475,-0.51556386,0.848144365,2.140797084,-2.119246698,-2.84622525,-1.033310339
2.600926201,0.65216213,-0.511505429,0.870859249,2.469225979,-1.238540797,0.51297666,1.52967649
2.600926201,0.672454785,-0.508258684,0.893857978,2.382277752,-2.245427462,-1.960168969,-0.158112049
2.600926201,0.69274744,-0.505011938,0.917131108,2.658309898,-1.845513782,-1.717534713,0.024813355
2.600926201,0.713040095,-0.487966526,0.964466652,2.705770721,-1.687211952,-1.721638137,-1.249188601
2.600926201,0.733332749,0.031512713,0.964466652,2.473022845,-1.578563403,-1.669340943,-0.781444401
2.600926201,0.753625404,0.253914762,0.988008597,1.735064001,-1.797012251,-1.93954025,-1.570759752
2.600926201,0.773918059,0.025830909,1.011802064,1.464992934,-1.269766057,-0.982884474,0.045483567
2.600926201,0.794210714,-0.103227214,1.035839738,1.13766513,-1.431395169,-1.6317577,-0.908930623
2.600926201,0.814503369,-0.011506661,1.059137875,1.107555984,-1.749150582,-1.846783983,-0.503173163
2.600926201,0.834796024,0.793686159,1.082685006,1.341632763,-1.68068536,-1.887869729,-0.586331936
2.600926201,0.855088679,0.798556277,1.106473685,0.959440247,-2.044766774,-1.255101155,-0.400061064
2.600926201,0.875381334,0.870796358,1.130496462,0.427765124,-2.334368264,-1.777283313,0.782800789
2.600926201,0.895673989,1.038003738,1.154746688,-0.078395061,-2.589161267,-1.610244771,0.059701806
2.600926201,0.915966644,0.737679803,1.179217179,-0.310953094,-2.534517062,-1.407563099,-0.71286231
2.600926201,0.936259299,0.516089441,1.203901552,-0.457853833,-2.258992534,-1.256646377,-0.144730177
2.600926201,0.956551954,2.2498514,1.228792888,-0.730620675,-2.665675952,-1.212006619,0.810998304
2.600926201,0.976844609,2.251474773,1.253885603,-0.98007476,-2.625326261,-1.798925011,0.483381415
2.621596526,0.266601686,0.250668017,-1.236890218,0.423132948,-0.605973335,-0.335350441,0.707408281
2.621596526,0.286894341,0.356998924,-1.236890218,-0.015746775,-1.027898263,-1.640127655,-0.241270822
2.621596526,0.368064961,0.709270782,0.611728407,-0.132310556,-1.355379577,-1.405760339,0.037597821
2.621596526,0.388357616,-0.111344078,0.629522831,0.117675091,-1.741856157,-1.622881256,-0.957081464
2.621596526,0.408650271,0.180862994,0.647743819,0.783075829,-1.734177814,-0.226154724,0.426986385
2.621596526,0.428942926,0.682485134,0.685416676,0.604053605,-1.600318707,-1.19784208,0.023976988
2.621596526,0.449235581,0.796121218,0.685416676,0.535520176,-1.728802974,-1.056368384,0.975404153
2.621596526,0.469528235,1.121607428,0.704844735,0.304442921,-1.510354126,-1.272012755,-0.212953826
2.621596526,0.48982089,0.56235556,0.724651476,0.435700573,-1.414502815,-0.549621281,-0.461832739
2.621596526,0.510113545,-0.148681648,0.744825725,0.613697644,-1.582018657,-1.085899301,-0.795065235
2.621596526,0.5304062,-0.170597178,0.765356442,1.103227557,-1.277060482,-0.680707648,0.633330064
2.621596526,0.550698855,-0.288291693,0.786232455,1.405306203,-1.895934899,-0.231391311,0.058506996
2.621596526,0.57099151,-0.482284722,0.828979267,1.213184791,-1.462748402,-0.801664224,0.434513688
2.621596526,0.591284165,-0.510693742,0.828979267,1.574190795,-1.976045607,-1.487571281,-0.442476818
2.621596526,0.61157682,-0.514752174,0.850829583,1.261670768,-1.719077074,-1.254242698,-0.609869692
2.621596526,0.631869475,-0.51556386,0.872984492,1.420265854,-1.844362031,-1.199816531,0.523168586
2.621596526,0.65216213,-0.509882056,0.895434952,1.905771089,-1.750814223,-0.700881385,0.319453489
2.621596526,0.672454785,-0.509882056,0.918171251,2.698936363,-2.027362531,0.149506012,0.845886754
2.621596526,0.69274744,-0.508258684,0.941184611,2.540986744,-1.780375842,-0.126144496,0.662124984
2.621596526,0.713040095,-0.494460016,0.988008597,2.669320809,-1.693354626,-0.484206866,1.059638255
2.621596526,0.733332749,-0.345921421,0.988008597,2.875110937,-1.333624273,-2.229312374,-1.033907744
2.621596526,0.753625404,0.19709672,1.011802064,2.123711188,-1.431267197,-1.13989624,-1.254684727
2.621596526,0.773918059,-0.071571448,1.035346801,1.643483597,-1.209491067,-1.039285092,-1.357617605
2.621596526,0.794210714,-0.059396154,1.059137875,1.126995937,-1.647028625,-1.244370443,-0.297904813
2.621596526,0.814503369,-0.048844232,1.083167835,1.159914764,-2.089557106,-2.718521202,-1.032354491
2.621596526,0.834796024,-0.355661657,1.106473685,1.644622657,-1.35448377,-1.41271384,-1.212782742
2.621596526,0.855088679,-0.231473652,1.130023211,1.31425736,-2.135115272,-1.72267687,-0.169701705
2.621596526,0.875381334,0.659757918,1.153809761,1.019278853,-2.049629724,-1.289611122,-0.840706975
2.621596526,0.895673989,0.451154536,1.177825622,0.646616471,-2.549950531,-1.833546577,-0.444507994
2.621596526,0.915966644,1.418684618,1.202064675,0.264234112,-2.539380012,-1.713122245,-0.265764426
2.621596526,0.936259299,1.287191436,1.226519737,-0.039021562,-2.696965198,-2.098432036,-0.254055288
2.621596526,0.956551954,2.106182923,1.251185222,-0.512794482,-2.887157745,-1.780013206,-0.206979776
2.621596526,0.976844609,2.285565598,1.276054214,-0.763273721,-2.895552733,-1.866700183,0.801200862
2.621596526,0.997137263,2.430857447,1.301121124,-0.869244247,-2.554698306,-1.438467547,0.311328782
2.642266851,0.368064961,0.535569912,-1.236890218,-0.390611339,-1.535692657,-1.982514602,-0.365650538
