0.08294634845498568,0.11511258107354903,0.11415828889128193,0.1132583897293192,0.08696394892824238,0.0926544575611021,0.1128058558965004,0.11529169496136878,0.11731455359949183,0.049493880904158724,0.07715357266131266,0.03133189042379776,0.04413721474976278,0.05337274210668844,0.05343732095161732,0.022004425670513163,0.03746517673514274,0.033137219806969063,0.03317342081952066,0.022306871190159134,0.029046913954574493,0.02911927583053333,0.02222535447430834,0.02087503651522727,0.021042024494503087,0.021309448586141172,0.021645989854063828,0.017975353006438356,0.019438631255361192,0.01314977142276894
0.07746456357793234,0.10479388844150056,0.11994619266732756,0.11863639668678098,0.08530294852815239,0.08789518792193486,0.12588806242707837,0.12087977684080933,0.12346883074756182,0.03572415216092183,0.06469312694967834,0.020677595070475514,0.036958106640498624,0.044416760113777695,0.044695890533904006,0.01403664020791325,0.030088840636999414,0.024480842539413784,0.024523038836361283,0.01516423959924698,0.021775208080396173,0.021862056255482234,0.01613261346213918,0.013252631559983505,0.013452953360999336,0.013770079773288023,0.014133036427310345,0.012900383250685826,0.01014385088425122,0.00839220469870877
0.07988271211899445,0.11736473994986295,0.11521796176488658,0.11413866696577758,0.08706551019321973,0.08736017374032404,0.12420289295274693,0.11541060545113459,0.1193385877840403,0.04001814907901273,0.07016956565358601,0.021654246902258506,0.03938407920117528,0.04664153846989304,0.04661901053414675,0.015115740531917844,0.030984844899841928,0.02497780093692638,0.025023517770189914,0.01713591443017898,0.021992153412796103,0.022085131933444833,0.018121345129244397,0.013591532348759457,0.01378790513644185,0.014134152108239312,0.014552733410332776,0.014483458575577667,0.011895411140109578,0.009554934302042874
0.08569885566951392,0.09765589820575492,0.1165795670405977,0.11536348883404612,0.08819518245099361,0.08281314978744762,0.14056375720918135,0.11515545739339081,0.12606588238443825,0.03190876102463568,0.04864213169782698,0.013692924622260159,0.029671437555155073,0.028530466870750497,0.028575367790001964,0.00947292602561304,0.015079391415923337,0.008196027895733584,0.008241575102982476,0.01240734256425226,0.008262672226868273,0.008369302773591943,0.014763855921361488,0.0,0.0,0.0,0.0003605267614817684,0.011508195579504053,0.0,0.005069092435023093
0.08084133593156978,0.1051684510823675,0.11756174671967987,0.11622658969277348,0.08559201285014337,0.08332751547351477,0.13517589524630552,0.11697194366098859,0.12567136451568114,0.033463144826975974,0.05636177273664379,0.015449281804631,0.03175862756809453,0.0348758703767259,0.03493909986316702,0.010617840111605988,0.02033628296879658,0.013500826217766248,0.013548436454637316,0.013455781668825072,0.012549128673455114,0.012654606737983711,0.015434596954026308,0.0038123845087357864,0.00403416630123348,0.00440611419525057,0.0048112189749298755,0.012154971937031129,0.0,0.006825850545754724
0.09349514389056804,0.08512718209562288,0.11456676182073987,0.11363983380283282,0.09354330781500313,0.08721541702996433,0.1346200914851103,0.11310508883523292,0.1241746363382756,0.04051253688664999,0.05617171987756255,0.019859253183060834,0.036569819877544436,0.0373121971032636,0.037711073586138545,0.01374508588326721,0.022958660201000375,0.016965604162999484,0.017009082050256592,0.016181378528605288,0.015439340220540903,0.015536017200716894,0.018061940232773098,0.007085064760843217,0.007285318929689261,0.007645029663145488,0.008046739720105486,0.014305978890101462,0.003982459394283066,0.008646907622999115
0.09293787585305138,0.09353358763312034,0.11265503002529191,0.11180762754656665,0.09342614203275688,0.08735066831667362,0.1309668578288143,0.11129430462545345,0.12133214406483328,0.04469576207343826,0.06259953997768009,0.021858881903684048,0.039203276783419165,0.0412697280024181,0.04150181392764167,0.01535821751958425,0.025859432676869184,0.019822447030940007,0.019867465774567453,0.018232945476839547,0.017717371872437035,0.01781478986407543,0.01992705511925124,0.009453662261010385,0.00964613995052728,0.010012286037604064,0.010438458252345933,0.015829178400548594,0.007122402889444944,0.009914870385575253
0.08744110821241129,0.10235801076656346,0.11335392180604092,0.11241484065164008,0.09069672138699929,0.08675323743116,0.12852508432961313,0.11253474266183061,0.12049257112284628,0.04542976163089492,0.06857300777908079,0.022723086781672775,0.03972241505151998,0.04506198035552107,0.0451881074371982,0.015992467132432592,0.02876017560700709,0.022662775569831255,0.022709052676726387,0.018974039851035414,0.02001975327468929,0.020116534111844893,0.0203396670813828,0.011737046747320366,0.011927686006362933,0.012291445757906468,0.012726371426668768,0.016205032989162226,0.009972668192639244,0.010464274541855278
0.08469284083437115,0.1022961029411412,0.11504449857278282,0.1139829846320642,0.08853838003016376,0.08633846122386787,0.1279217400760905,0.11465108341704276,0.12191258773568439,0.04462132053679142,0.06963956045564099,0.02282433595904076,0.038639423524901004,0.04593065114706407,0.04612556079862796,0.01589622656415589,0.029390120764156268,0.023352304932574525,0.023398450695382256,0.01876049327014383,0.020633928225080922,0.020729732829789092,0.02003775100075706,0.012310178166994342,0.01250294222301887,0.012859845998706218,0.01328469507091238,0.01598316234665617,0.010365651239754756,0.010371124049373513
0.08452568264247011,0.1087520263846895,0.11341858878249657,0.11243945343904033,0.08829000736272112,0.08651501809246687,0.12439363303399972,0.11315287920644333,0.11944531740027971,0.04906739365539276,0.07542289303929037,0.025284861625743907,0.04043201877609431,0.049364951409621466,0.04941165002476028,0.01783964337762601,0.03186946504002696,0.025948369807374364,0.025995011151363656,0.021042429642677198,0.022767317632661734,0.02286243560212997,0.022061166391501765,0.014528755998683942,0.0147149092949078,0.01507255834903204,0.01551105119185944,0.017658612093637584,0.013371534325113572,0.011823162674722174
0.08413873579021262,0.1120723986403894,0.11292115190833374,0.11194149437116106,0.08747087691304134,0.0859507413688507,0.12332017979870953,0.11271330937863187,0.1189114212363675,0.05055969059430225,0.07766697377942924,0.025690921632330575,0.040295213333493514,0.05021775382331855,0.05017633983751681,0.01820352591120843,0.032167864775348096,0.026187942327365578,0.026235632314164373,0.021797793443155387,0.02297478318984759,0.02307192843966303,0.022828377481221112,0.014745971126871694,0.01493294196195186,0.015297793464743923,0.015747456622694618,0.01828294321528498,0.013805573216509085,0.012253053529575729
0.08460201387762022,0.1056333251456242,0.11427739112457685,0.11323356146853795,0.08720971098388161,0.08628347410400228,0.12410558351554767,0.11417188414914539,0.12099937433253036,0.04948368129853336,0.07511882921629089,0.025721041473353096,0.03960477697029713,0.049268428844267506,0.04939973053664777,0.017996999951701172,0.03165408715298092,0.025831751501510576,0.025878049513522565,0.02121827860536322,0.02274252291744221,0.022837624733520294,0.02228602914081847,0.014500499887357063,0.01468762760214052,0.015042821611349188,0.015473731551122073,0.0178479036367959,0.013020330004136218,0.01190838084884829
0.3794631036770687,0.05256577774250218,0.07301651940685636,0.07368338706979591,0.09176779803943547,0.08298410627565954,0.06753750110335101,0.06992858360613162,0.09422919204820246,0.01482403103099687,0.0,0.001991658309866084,0.0,0.0,0.0,0.0006526867105871473,0.0,0.0,0.0,8.749089471526597e-07,0.0,0.0,5.677934765593335e-10,0.0,0.0,0.0,0.0,2.6672809160964727e-13,0.0,5.467400230905706e-19
0.35313437581899315,0.05391392490122094,0.0769853799982068,0.07763365949201019,0.09283023774678835,0.08665659414052881,0.07017508352024462,0.07387151886553474,0.1001641973938942,0.014635028122578254,0.0,0.0016858521541166858,0.0,0.0,0.0,0.00045356943291438047,0.0,0.0,0.0,6.691713033949671e-07,0.0,0.0,3.867274440362194e-10,0.0,0.0,0.0,0.0,1.683287453951211e-13,0.0,2.8170553703475617e-19
0.34382344787684194,0.05395215314186758,0.07882563220531776,0.07944764099974116,0.0917862205628807,0.08699246695668716,0.07109168644998604,0.07567025556089386,0.1040484742070734,0.0143620220387106,0.0,0.0011277691137783713,0.0,0.0,0.0,0.00019166842477367214,0.0,0.0,0.0,2.3167983201901189e-07,0.0,0.0,7.981321594353218e-11,0.0,0.0,0.0,0.0,1.8468752587042562e-14,0.0,1.3898366695061417e-20
0.3369204342975487,0.054882348452201093,0.07966481757803305,0.08027360655669592,0.0924257383795778,0.08784976082712352,0.07215527715789623,0.07649628511701512,0.10498871436756267,0.014343017266345853,0.0,0.0012627207464299406,0.0,0.0,0.0,0.00023623375247729372,0.0,0.0,0.0,3.4610296861654726e-07,0.0,0.0,1.452568259283702e-10,0.0,0.0,0.0,0.0,4.545963577335489e-14,0.0,4.6575183456641176e-20
0.22756951121297056,0.06335190190448876,0.09562183720151811,0.09607004863720175,0.09865746984330244,0.10230512556872033,0.0839898582675113,0.09274903543240902,0.1242728565940848,0.015412355337792899,0.0,0.0024370511723709495,0.0,0.0,0.0,0.0009483751969571666,0.0,0.0,0.0,5.919130944780241e-06,0.0,0.0,1.230968312854994e-08,0.0,0.0,0.0,0.0,3.200885165840277e-11,0.0,3.3203989512099897e-16
0.2754667500480532,0.06099825872628117,0.08831859779314376,0.08883739551756768,0.09543056240706603,0.09504727162593486,0.07882350575025092,0.08521832155149593,0.11649183874863007,0.01536749783157638,0.0,0.0018541786810257466,0.0,0.0,0.0,0.0005577686752354143,0.0,0.0,0.0,1.3198612831950305e-06,0.0,0.0,1.1491241484433722e-09,0.0,0.0,0.0,0.0,9.999599684506066e-13,0.0,2.9836224778795947e-18
0.2666874094139617,0.06146135544896401,0.08981077470707775,0.09029937704328052,0.09523851199821433,0.09562613086911471,0.07993581239165953,0.08671569271472548,0.11889016807964704,0.015334767333354857,0.0,0.0017380091253812516,0.0,0.0,0.0,0.0004915036343728327,0.0,0.0,0.0,1.1096422190556042e-06,0.0,0.0,8.89489492333192e-10,0.0,0.0,0.0,0.0,7.14813996436418e-13,0.0,1.861136080089305e-18
0.382234187805232,0.05502945431480138,0.07214853189539924,0.07274308770597208,0.0906878625557776,0.07948729043918146,0.06958835183367237,0.06895526896553163,0.0931827115217518,0.015943252962680482,0.0,0.0028166971084842706,0.0,0.0,0.0,0.0012622005047743289,0.0,0.0,0.0,2.5604089948321212e-06,0.0,0.0,2.841969314980498e-09,0.0,0.0,0.0,0.0,2.90072736874635e-12,0.0,1.4534383473845674e-17
0.31483644747017364,0.056035500547303885,0.0839329664198249,0.08444660369242808,0.08978154102237651,0.08607576012441977,0.07572520882460992,0.0806699033376039,0.11314145583504966,0.015354612726209737,0.0,0.0008993734369469739,0.0,0.0,0.0,0.0001763569753822067,0.0,0.0,0.0,1.013740931950887e-07,0.0,0.0,2.388104403345155e-11,0.0,0.0,0.0,0.0,3.88029215584951e-15,0.0,1.7010157407724073e-21
0.3928343429027066,0.051436325710176214,0.07191366054967863,0.07247897615095313,0.0874613640735401,0.07669508621914416,0.06918548764133751,0.06863918802611413,0.09467864670224446,0.014676922024104982,0.0,0.0015965679520214902,0.0,0.0,0.0,0.0004633066009191421,0.0,0.0,0.0,3.0859124411529055e-07,0.0,0.0,1.172799050692385e-10,0.0,0.0,0.0,0.0,3.250857528773678e-14,0.0,3.310120281976058e-20
0.3049892622846278,0.048667180894897424,0.08785119937368659,0.08824991893105852,0.0853326753339381,0.08426916756133328,0.07695399245197368,0.08419070014798906,0.12792368761067005,0.011572215409825703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150556430833074e-11,0.0,0.0,4.0162339796021015e-16,0.0,0.0,0.0,0.0,1.3352377955076015e-21,0.0,3.361627759033017e-30
0.22833662874858976,0.08315357557983656,0.08493896848313343,0.08555024396298803,0.11504806491844281,0.0928140307837669,0.09095533380871185,0.08169430036155335,0.0976947902535848,0.03981406309939257,0.032418238282898755,0.017713458036945944,0.042711369822279716,0.01866909641186739,0.01860115456919999,0.013091851409140248,0.007336113779757922,0.002099671330255007,0.0021345752920300656,0.015294896674702057,0.003615259008294163,0.0037074745955100576,0.01907645416045196,0.0,0.0,0.0,0.0,0.01465603102826529,0.0,0.002741845248988066
0.22908205338993595,0.08207369190151721,0.0852084944173424,0.08580600229457158,0.11391712860382068,0.09076056617947469,0.09174839647429998,0.08183221517043107,0.09893966787707673,0.04063178369152969,0.03037721168450618,0.016412751009172756,0.04048127562216092,0.015812171620422824,0.01573172286848345,0.012268695829982969,0.003902171771738977,0.0,0.0,0.015087578245545932,0.0004135492878194603,0.0004889334732179412,0.01657059401561398,0.0,0.0,0.0,0.0,0.012268694999777873,0.0,0.0008775915443712004
0.3542885233855299,0.0578110128343577,0.07490326663506011,0.07549070259663918,0.09640026080195978,0.0769366412306443,0.0778255409187381,0.07127603563280432,0.09503918822035108,0.02002882774391537,0.0,0.004224075446002797,0.0,0.0,0.0,0.0027439130117353576,0.0,0.0,0.0,9.880655596470193e-06,0.0,0.0,2.2562220172306732e-08,0.0,0.0,0.0,0.0,5.531605580102481e-11,0.0,8.202129062604888e-16
0.38478145469343716,0.04392913922099462,0.07618452008045357,0.07660106015230828,0.08031820179138738,0.07220758188466922,0.07198716375293528,0.07234584980051528,0.11087410705199023,0.01077092157130901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391206904969384e-11,0.0,0.0,1.0347229778247745e-16,0.0,0.0,0.0,0.0,2.0481050615958588e-22,2.674022978744691e-29,2.674022978744691e-29
0.3520909063146543,0.05626973212816342,0.07561757354902761,0.07613124720099008,0.09590243915551039,0.07568967009585716,0.08022594915418516,0.07154843979072452,0.10062795316900347,0.015896089441883872,0.0,0.001435817991730409,0.0,0.0,0.0,0.0004802851683973501,0.0,0.0,0.0,1.1427785090090948e-07,0.0,0.0,3.0725399882574216e-11,0.0,0.0,0.0,0.0,5.5619499016565515e-15,0.0,3.9215056549572144e-21
0.33433221054042445,0.04666271427967818,0.08216941817838921,0.08244594224521636,0.0838545939881509,0.07293195150080044,0.08083069991462524,0.07740060869415348,0.12910288550703283,0.010268975151529077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690153015773116e-14,0.0,0.0,1.0867822170414164e-20,0.0,0.0,0.0,0.0,1.4695385529960973e-27,1.2355186535091995e-35,1.2355186535091995e-35
0.20844002479160742,0.03596073542867692,0.10517479100906628,0.10486582483182633,0.07504653198844245,0.07354647888421986,0.09092088927149461,0.09967941876550362,0.1988550692369468,0.007510235792215665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969889514028994e-21,0.0,0.0,1.2099587026974354e-29,3.4772737189277938e-37,3.4772737189277938e-37,3.4772737189277938e-37,3.4772737189277938e-37,3.4772737189277938e-37,4.013142799906584e-49,4.013142799906584e-49
0.1148119712732874,0.03632146264953899,0.12496894464973128,0.1235572397501916,0.07009398262139056,0.07590685562311848,0.09953958401120025,0.1216376267680252,0.2254577067339159,0.0077046259196003886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7403739876420324e-17,0.0,0.0,3.4356845048142415e-24,0.0,0.0,0.0,0.0,1.4695589424997576e-31,1.6638648733589814e-40,1.6638648733589814e-40
0.1024822727257754,0.04716087998740082,0.12938411388581164,0.12786197727128837,0.07498164660139583,0.08611740604615735,0.10269711814257272,0.12882757049792615,0.1897583410552194,0.010728673786452429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283035983835388e-09,0.0,0.0,6.03452675917564e-13,0.0,0.0,0.0,0.0,5.462069194136083e-17,0.0,1.1326593980955947e-25
0.08318689637249904,0.060514501131703174,0.1330761817503361,0.13145789158186122,0.0810814606981917,0.09420000434904982,0.11102642028629438,0.1357960401534007,0.15231945663252364,0.017341147044140123,0.022620444913636198,0.009162293228581551,0.018001978191004457,0.013633190912854375,0.013969290101012808,0.005866261004054374,0.0060933694121938055,0.00046721378698757397,0.0005059495162198033,0.0063482468162290905,0.0034138151067656915,0.0035113722279564207,0.008157815335130792,0.0,0.0,0.0,0.0,0.006190812756590015,0.0,0.00056562707551523
0.0900405729243031,0.034270057502737115,0.13227873194113882,0.1301753417335013,0.06784414914832244,0.06745232333993312,0.11566217433004715,0.12878235465062057,0.22535743045789558,0.008136863971500869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359406362649497e-15,0.0,0.0,3.9476868095979853e-22,0.0,0.0,0.0,0.0,6.478796841426636e-29,2.928441589481063e-37,2.928441589481063e-37
0.08722514997044027,0.04009550817116547,0.13416713683835702,0.13192608363377448,0.0697839091679804,0.07711347046559183,0.11014408982924695,0.1333058946958886,0.20738211229204287,0.008856644935512232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623964237454965e-10,0.0,0.0,1.8204637620838156e-15,0.0,0.0,0.0,0.0,2.755226257088248e-20,0.0,0.0
0.11318394517630903,0.0365726880937961,0.12076085311130937,0.11925885637126933,0.0715904800542443,0.06595871419180845,0.11807687092928584,0.11461512627905285,0.23192158299892024,0.008060882794004513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726722588435232e-19,0.0,0.0,1.3733087121765706e-26,3.345199035435935e-33,3.345199035435935e-33,3.345199035435935e-33,3.345199035435935e-33,3.345199035435935e-33,4.050627466950463e-44,4.050627466950463e-44
0.07955377526205736,0.047669535475531495,0.1356008097122719,0.13311134142409878,0.07107290870343544,0.07941452793236185,0.11377638487347655,0.13613716758891012,0.19264321640705107,0.011020332620805462,0.0,0.0006993899621960021,0.0,0.0,0.0,3.7984813273237865e-05,0.0,0.0,0.0,4.2158200620959975e-07,0.0,0.0,2.6300735243125167e-10,0.0,0.0,0.0,0.0,2.364458826720245e-13,0.0,1.1709381979025062e-19
0.0995457942896984,0.035766632276762994,0.12152149437838182,0.1194304807172901,0.06516492161223716,0.0646779717341329,0.11226925204613551,0.11627677649560923,0.2581667686994247,0.00717990775032718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6243086699323326e-19,0.0,0.0,1.2156384501956771e-26,3.243921847075582e-33,3.243921847075582e-33,3.243921847075582e-33,3.243921847075582e-33,3.243921847075582e-33,3.933740966113619e-44,3.933740966113619e-44
